Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
31.41,0.0765802720871698,0.3022872100853077,0.6693043649620651,0.0156954011208381,0.1777469367934423,0.5107451047407275,0.0241607648725211,0.1088063779669429,0.3108082240880556,0.4704508290232176,0.068593587150267,0.2000000000000001,0.1545907615659761,0.3879560952537135,0.0268181818181817,0.1640999999999998,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.405,0.0765802720871698,0.3022872100853077,0.6691580451275987,0.0156489408729058,0.1774801530088429,0.5111448828565698,0.0241554532577902,0.1087832364121431,0.3107829723544422,0.4705159725837212,0.0685381156950472,0.2000000000000001,0.1545867783187896,0.3878701400786901,0.0270454545454544,0.1640499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.4,0.0765802720871698,0.3022872100853077,0.6690117252931322,0.0156024806249735,0.1772133692242436,0.511544660972412,0.0241501416430594,0.1087600948573434,0.3107577206208288,0.4705811161442248,0.0684826442398275,0.2000000000000001,0.1545827950716031,0.3877841849036667,0.0272727272727272,0.1639999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.395,0.0765802720871698,0.3022872100853077,0.6688654054586658,0.0155560203770411,0.1769465854396442,0.5119444390882543,0.0241448300283285,0.1087369533025436,0.3107324688872154,0.4706462597047237,0.0684271727846072,0.2000000000000001,0.1545788118244165,0.3876982297286432,0.0274999999999999,0.1639499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.39,0.0765802720871698,0.3022872100853077,0.6687190856241993,0.0155095601291088,0.1766798016550448,0.5123442172040964,0.0241395184135976,0.1087138117477438,0.3107072171536021,0.4707114032652225,0.068371701329387,0.2000000000000001,0.15457482857723,0.3876122745536198,0.0277272727272726,0.1638999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.385,0.0765802720871698,0.3022872100853077,0.6685727657897329,0.0154630998811764,0.1764130178704455,0.5127439953199386,0.0241342067988667,0.1086906701929441,0.3106819654199887,0.4707765468257214,0.0683162298741667,0.2000000000000001,0.1545708453300434,0.3875263193785964,0.0279545454545453,0.1638499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.38,0.0765802720871698,0.3022872100853077,0.6684264459552665,0.0154166396332441,0.1761462340858461,0.5131437734357809,0.0241288951841359,0.1086675286381443,0.3106567136863754,0.4708416903862202,0.0682607584189465,0.2000000000000001,0.1545668620828569,0.387440364203573,0.0281818181818181,0.1637999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.375,0.0765802720871698,0.3022872100853077,0.6682801261208,0.0153701793853118,0.1758794503012467,0.5135435515516231,0.024123583569405,0.1086443870833445,0.310631461952762,0.4709068339467191,0.0682052869637262,0.2000000000000001,0.1545628788356703,0.3873544090285495,0.0284090909090908,0.1637499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.37,0.0765802720871698,0.3022872100853077,0.6681338062863336,0.0153237191373794,0.1756126665166474,0.5139433296674653,0.0241182719546741,0.1086212455285447,0.3106062102191487,0.470971977507218,0.068149815508506,0.2000000000000001,0.1545588955884838,0.3872684538535261,0.0286363636363635,0.1636999999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.365,0.0765802720871698,0.3022872100853077,0.6679874864518671,0.0152772588894471,0.175345882732048,0.5143431077833075,0.0241129603399433,0.108598103973745,0.3105809584855353,0.4710371210677168,0.0680943440532857,0.2000000000000001,0.1545549123412972,0.3871824986785027,0.0288636363636363,0.1636499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.36,0.0765802720871698,0.3022872100853077,0.6678411666174007,0.0152307986415147,0.1750790989474486,0.5147428858991497,0.0241076487252124,0.1085749624189452,0.3105557067519219,0.4711022646282157,0.0680388725980655,0.2000000000000001,0.1545509290941107,0.3870965435034793,0.029090909090909,0.1636,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.355,0.0765802720871698,0.3022872100853077,0.6676948467829342,0.0151843383935824,0.1748123151628492,0.5151426640149919,0.0241023371104815,0.1085518208641454,0.3105304550183086,0.4711674081887145,0.0679834011428452,0.2000000000000001,0.1545469458469241,0.3870105883284559,0.0293181818181817,0.16355,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.35,0.0765802720871698,0.3022872100853077,0.6675485269484678,0.0151378781456501,0.1745455313782499,0.5155424421308341,0.0240970254957507,0.1085286793093457,0.3105052032846953,0.4712325517492134,0.067927929687625,0.2000000000000001,0.1545429625997376,0.3869246331534325,0.0295454545454545,0.1635,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.345,0.0765802720871698,0.3022872100853077,0.6674022071140013,0.0150914178977177,0.1742787475936505,0.5159422202466764,0.0240917138810198,0.1085055377545459,0.3104799515510819,0.4712920306522757,0.0677489010100289,0.2000000000000001,0.1545186707216959,0.3867854430564125,0.0297727272727272,0.16345,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.34,0.0765802720871698,0.3022872100853077,0.6672558872795349,0.0150449576497854,0.1740119638090511,0.5163419983625186,0.0240864022662889,0.1084823961997461,0.3104546998174685,0.471351509555338,0.0675698723324327,0.2000000000000001,0.1544943788436543,0.3866462529593925,0.0299999999999999,0.1634,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.335,0.0765802720871698,0.3022872100853077,0.6671095674450684,0.014998497401853,0.1737451800244518,0.5167417764783608,0.024081090651558,0.1084592546449464,0.310429448083855,0.4714109884584004,0.0673908436548367,0.2000000000000001,0.1544700869656127,0.3865070628623724,0.0302272727272726,0.16335,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.33,0.0765802720871698,0.3022872100853077,0.666963247610602,0.0149520371539207,0.1734783962398524,0.5171415545942031,0.0240757790368271,0.1084361130901466,0.3104041963502416,0.4714704673614627,0.0672118149772406,0.2000000000000001,0.1544457950875711,0.3863678727653524,0.0304545454545454,0.1633,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.325000000000003,0.0765802720871698,0.3022872100853077,0.6668169277761355,0.0149055769059883,0.173211612455253,0.5175413327100453,0.0240704674220963,0.1084129715353469,0.3103789446166282,0.471529946264525,0.0670327862996445,0.2000000000000001,0.1544215032095295,0.3862286826683324,0.0306818181818181,0.16325,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.32,0.0765802720871698,0.3022872100853077,0.6666706079416691,0.0148591166580559,0.1729448286706537,0.5179411108258876,0.0240651558073654,0.1083898299805471,0.3103536928830148,0.4715894251675874,0.0668537576220484,0.2000000000000001,0.1543972113314878,0.3860894925713125,0.0309090909090908,0.1632,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.315,0.0765802720871698,0.3022872100853077,0.6665242881072027,0.0148126564101236,0.1726780448860543,0.5183408889417298,0.0240598441926345,0.1083666884257473,0.3103284411494014,0.4716489040706497,0.0666747289444523,0.2000000000000001,0.1543729194534462,0.3859503024742924,0.0311363636363636,0.16315,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.31,0.0765802720871698,0.3022872100853077,0.6663779682727362,0.0147661961621912,0.1724112611014549,0.518740667057572,0.0240545325779036,0.1083435468709476,0.310303189415788,0.471708382973712,0.0664957002668562,0.2000000000000001,0.1543486275754046,0.3858111123772724,0.0313636363636363,0.1631,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.305,0.0765802720871698,0.3022872100853077,0.6662316484382698,0.0147197359142589,0.1721444773168556,0.5191404451734143,0.0240492209631727,0.1083204053161478,0.3102779376821746,0.4717678618767743,0.0663166715892601,0.2000000000000001,0.154324335697363,0.3856719222802524,0.031590909090909,0.16305,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.3,0.0765802720871698,0.3022872100853077,0.6660853286038033,0.0146732756663266,0.1718776935322562,0.5195402232892565,0.0240439093484419,0.1082972637613481,0.3102526859485612,0.4718273407798367,0.066137642911664,0.2000000000000001,0.1543000438193214,0.3855327321832324,0.0318181818181818,0.163,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.295,0.0765802720871698,0.3022872100853077,0.6659390087693369,0.0146268154183942,0.1716109097476568,0.5199400014050988,0.024038597733711,0.1082741222065483,0.3102274342149478,0.4718910681759776,0.0663284720742214,0.2000000000000001,0.1542148182449539,0.3846186236610257,0.0320454545454545,0.16295,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.29,0.0765802720871698,0.3022872100853077,0.6657926889348704,0.0145803551704619,0.1713441259630574,0.520339779520941,0.0240332861189801,0.1082509806517486,0.3102021824813344,0.4719547955721185,0.0665193012367789,0.2000000000000001,0.1541295926705865,0.383704515138819,0.0322727272727272,0.1629,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.285,0.0765802720871698,0.3022872100853077,0.665646369100404,0.0145338949225295,0.1710773421784581,0.5207395576367833,0.0240279745042492,0.1082278390969488,0.310176930747721,0.4720185229682593,0.0667101303993363,0.2000000000000001,0.154044367096219,0.3827904066166124,0.0324999999999999,0.16285,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.28,0.0765802720871698,0.3022872100853077,0.6655000492659375,0.0144874346745972,0.1708105583938587,0.5211393357526255,0.0240226628895183,0.108204697542149,0.3101516790141077,0.4720822503644002,0.0669009595618938,0.2000000000000001,0.1539591415218516,0.3818762980944057,0.0327272727272726,0.1628,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.275,0.0765802720871698,0.3022872100853077,0.6653537294314711,0.0144409744266649,0.1705437746092593,0.5215391138684677,0.0240173512747874,0.1081815559873493,0.3101264272804943,0.4721459777605412,0.0670917887244512,0.2000000000000001,0.1538739159474841,0.380962189572199,0.0329545454545454,0.16275,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.27,0.0765802720871698,0.3022872100853077,0.6652074095970045,0.0143945141787325,0.17027699082466,0.52193889198431,0.0240120396600566,0.1081584144325496,0.3101011755468809,0.4722097051566821,0.0672826178870087,0.2000000000000001,0.1537886903731167,0.3800480810499923,0.0331818181818181,0.1627,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.265,0.0765802720871698,0.3022872100853077,0.6650610897625381,0.0143480539308002,0.1700102070400606,0.5223386701001522,0.0240067280453257,0.1081352728777498,0.3100759238132675,0.472273432552823,0.0674734470495661,0.2000000000000001,0.1537034647987493,0.3791339725277856,0.0334090909090908,0.16265,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.26,0.0765802720871698,0.3022872100853077,0.6649147699280716,0.0143015936828678,0.1697434232554612,0.5227384482159945,0.0240014164305948,0.1081121313229501,0.3100506720796541,0.4723371599489638,0.0676642762121236,0.2000000000000001,0.1536182392243818,0.378219864005579,0.0336363636363635,0.1626,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.255,0.0765802720871698,0.3022872100853077,0.6647684500936052,0.0142551334349355,0.1694766394708619,0.5231382263318367,0.0239961048158639,0.1080889897681503,0.3100254203460408,0.4724008873451047,0.067855105374681,0.2000000000000001,0.1535330136500144,0.3773057554833723,0.0338636363636362,0.16255,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.25,0.0765802720871698,0.3022872100853077,0.6646221302591387,0.0142086731870032,0.1692098556862625,0.523538004447679,0.0239907932011331,0.1080658482133506,0.3100001686124274,0.4724646147412457,0.0680459345372385,0.2000000000000001,0.153447788075647,0.3763916469611656,0.034090909090909,0.1625,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.245,0.0765802720871698,0.3022872100853077,0.6644758104246723,0.0141622129390708,0.1689430719016631,0.5239377825635212,0.0239854815864022,0.1080427066585508,0.309974916878814,0.4725226774799548,0.0679283453765321,0.2000000000000001,0.1532036315649607,0.3747475861379093,0.0343181818181817,0.16245,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.24,0.0765802720871698,0.3022872100853077,0.6643294905902059,0.0141157526911385,0.1686762881170637,0.5243375606793633,0.0239801699716713,0.108019565103751,0.3099496651452006,0.4725807402186638,0.0678107562158257,0.2000000000000001,0.1529594750542746,0.3731035253146531,0.0345454545454544,0.1624,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.235000000000003,0.0765802720871698,0.3022872100853077,0.6641831707557394,0.0140692924432061,0.1684095043324644,0.5247373387952056,0.0239748583569404,0.1079964235489512,0.3099244134115872,0.4726388029573729,0.0676931670551193,0.2000000000000001,0.1527153185435883,0.3714594644913968,0.0347727272727271,0.16235,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.230000000000004,0.0765802720871698,0.3022872100853077,0.664036850921273,0.0140228321952738,0.168142720547865,0.5251371169110478,0.0239695467422095,0.1079732819941514,0.3098991616779738,0.472696865696082,0.0675755778944129,0.2000000000000001,0.1524711620329022,0.3698154036681405,0.0349999999999999,0.1623,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.225,0.0765802720871698,0.3022872100853077,0.6638905310868065,0.0139763719473415,0.1678759367632657,0.5255368950268899,0.0239642351274787,0.1079501404393517,0.3098739099443603,0.4727549284347911,0.0674579887337066,0.2000000000000001,0.152227005522216,0.3681713428448843,0.0352272727272726,0.16225,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.22,0.0765802720871698,0.3022872100853077,0.6637442112523401,0.0139299116994091,0.1676091529786663,0.5259366731427322,0.0239589235127478,0.1079269988845519,0.309848658210747,0.4728129911735002,0.0673403995730002,0.2000000000000001,0.1519828490115297,0.366527282021628,0.0354545454545453,0.1622,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.215000000000003,0.0765802720871698,0.3022872100853077,0.6635978914178736,0.0138834514514768,0.1673423691940669,0.5263364512585744,0.0239536118980169,0.1079038573297521,0.3098234064771336,0.4728710539122093,0.0672228104122938,0.2000000000000001,0.1517386925008436,0.3648832211983717,0.0356818181818181,0.16215,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.210000000000004,0.0765802720871698,0.3022872100853077,0.6634515715834072,0.0138369912035444,0.1670755854094676,0.5267362293744167,0.023948300283286,0.1078807157749523,0.3097981547435202,0.4729291166509184,0.0671052212515874,0.2000000000000001,0.1514945359901574,0.3632391603751154,0.0359090909090908,0.1621,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.205000000000005,0.0765802720871698,0.3022872100853077,0.6633052517489407,0.0137905309556121,0.1668088016248682,0.5271360074902588,0.0239429886685551,0.1078575742201525,0.3097729030099068,0.4729871793896275,0.066987632090881,0.2000000000000001,0.1512503794794712,0.3615950995518592,0.0361363636363635,0.16205,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.200000000000006,0.0765802720871698,0.3022872100853077,0.6631589319144743,0.0137440707076798,0.1665420178402689,0.527535785606101,0.0239376770538243,0.1078344326653528,0.3097476512762934,0.4730452421283366,0.0668700429301747,0.2000000000000001,0.151006222968785,0.3599510387286029,0.0363636363636363,0.162,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.195000000000007,0.0765802720871698,0.3022872100853077,0.6630126120800078,0.0136976104597474,0.1662752340556695,0.5279355637219433,0.0239323654390934,0.107811291110553,0.30972239954268,0.473103304867041,0.0667524537694678,0.2000000000000001,0.1507620664580987,0.3583069779053466,0.036590909090909,0.1619499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.190000000000005,0.0765802720871698,0.3022872100853077,0.6628662922455414,0.0136511502118151,0.1660084502710701,0.5283353418377855,0.0239270538243625,0.1077881495557532,0.3096971478090666,0.4731613676057453,0.0666348646087609,0.2000000000000001,0.1505179099474125,0.3566629170820904,0.0368181818181817,0.1619,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
31.185,0.0765802720871698,0.3022872100853077,0.6627199724110749,0.0136046899638827,0.1657416664864708,0.5287351199536278,0.0239217422096316,0.1077650080009535,0.3096718960754532,0.4732194303444497,0.0665172754480541,0.2000000000000001,0.1502737534367263,0.3550188562588341,0.0370454545454544,0.1618499999999999,0.0281385281385281,0.7791251301889599,0.0,0.6033057851239669
