Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
0.25,0.0021844234874311,0.1410721213661721,0.9143758005714848,0.0122912045266115,0.0207576772576997,0.9655446560040494,0.0581090651558073,0.0046529428667113,0.1531183408797145,0.997026054846742,0.0406173709902705,0.02,0.5675224152340251,0.1164042007947571,0.1590909090909091,0.3725,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.245,0.0021844234874311,0.1410721213661721,0.914190560646369,0.01229750770842,0.020896061772751,0.965314953710743,0.0581083569405098,0.004559884009377,0.1530182562152457,0.9971237701874928,0.0406271369088232,0.0196,0.5694625094549556,0.1165284289823299,0.1586363636363636,0.37245,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.24,0.0021844234874311,0.1410721213661721,0.9140053207212532,0.0123038108902285,0.0210344462878023,0.9650852514174368,0.0581076487252124,0.0044668251520428,0.152918171550777,0.9972214855282432,0.040636902827376,0.0192,0.5714026036758861,0.1166526571699028,0.1581818181818181,0.3724,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.235,0.0021844234874311,0.1410721213661721,0.9138200807961376,0.012310114072037,0.0211728308028536,0.9648555491241304,0.0581069405099149,0.0043737662947086,0.1528180868863082,0.997319200868994,0.0406466687459288,0.0188,0.5733426978968166,0.1167768853574757,0.1577272727272727,0.37235,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.23,0.0021844234874311,0.1410721213661721,0.9136348408710218,0.0123164172538455,0.021311215317905,0.964625846830824,0.0581062322946175,0.0042807074373744,0.1527180022218395,0.9974169162097446,0.0406564346644816,0.0184,0.575282792117747,0.1169011135450486,0.1572727272727272,0.3723,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.225,0.0021844234874311,0.1410721213661721,0.913449600945906,0.012322720435654,0.0214495998329563,0.9643961445375178,0.05810552407932,0.0041876485800402,0.1526179175573708,0.9975146315504952,0.0406662005830344,0.018,0.5772228863386775,0.1170253417326215,0.1568181818181818,0.3722500000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.22,0.0021844234874311,0.1410721213661721,0.91326436102079,0.0123290236174626,0.0215879843480076,0.9641664422442114,0.0581048158640226,0.0040945897227059,0.152517832892902,0.997612346891246,0.0406759665015872,0.0176,0.579162980559608,0.1171495699201943,0.1563636363636363,0.3722000000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.215,0.0021844234874311,0.1410721213661721,0.9130791210956744,0.0123353267992711,0.021726368863059,0.9639367399509052,0.0581041076487251,0.0040015308653717,0.1524177482284333,0.9977100622319968,0.04068573242014,0.0172,0.5811030747805385,0.1172737981077672,0.1559090909090908,0.3721500000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.21,0.0021844234874311,0.1410721213661721,0.9128938811705586,0.0123416299810796,0.0218647533781103,0.9637070376575988,0.0581033994334276,0.0039084720080375,0.1523176635639646,0.9978077775727472,0.0406954983386928,0.0168,0.5830431690014689,0.1173980262953401,0.1554545454545454,0.3721000000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.205,0.0021844234874311,0.1410721213661721,0.9127086412454428,0.0123479331628881,0.0220031378931616,0.9634773353642924,0.0581026912181302,0.0038154131507033,0.1522175788994958,0.997905492913498,0.0407052642572456,0.0164,0.5849832632223995,0.117522254482913,0.1549999999999999,0.3720500000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.2,0.0021844234874311,0.1410721213661721,0.912523401320327,0.0123542363446967,0.022141522408213,0.9632476330709862,0.0581019830028328,0.0037223542933691,0.1521174942350271,0.9980032082542486,0.0407150301757984,0.016,0.5869233574433299,0.1176464826704859,0.1545454545454545,0.3720000000000001,0.3333333333333333,0.6629154211359239,0.0823529411764705,0.8264462809917356
0.195,0.0021844234874311,0.1410721213661721,0.9123381613952112,0.0123605395265052,0.0222799069232643,0.9630179307776798,0.0581012747875353,0.0036292954360348,0.1520174095705583,0.9980881781157682,0.0410928228249435,0.0156,0.5814278425641606,0.1132748556459218,0.154090909090909,0.3719500000000001,0.335064935064935,0.6619676237987004,0.0823529411764705,0.8264462809917356
0.19,0.0021844234874311,0.1410721213661721,0.9121529214700956,0.0123668427083137,0.0224182914383156,0.9627882284843736,0.0581005665722379,0.0035362365787006,0.1519173249060896,0.9981731479772878,0.0414706154740886,0.0152,0.5759323276849914,0.1089032286213577,0.1536363636363636,0.3719,0.3367965367965367,0.661019826461477,0.0823529411764705,0.8264462809917356
0.185,0.0021844234874311,0.1410721213661721,0.9119676815449796,0.0123731458901222,0.022556675953367,0.9625585261910672,0.0580998583569404,0.0034431777213663,0.1518172402416209,0.9982581178388076,0.0418484081232337,0.0148,0.570436812805822,0.1045316015967936,0.1531818181818181,0.37185,0.3385281385281385,0.6600720291242534,0.0823529411764705,0.8264462809917356
0.18,0.0021844234874311,0.1410721213661721,0.911782441619864,0.0123794490719307,0.0226950604684183,0.9623288238977608,0.058099150141643,0.0033501188640321,0.1517171555771521,0.9983430877003272,0.0422262007723789,0.0144,0.5649412979266527,0.1001599745722295,0.1527272727272727,0.3718000000000001,0.3402597402597402,0.65912423178703,0.0823529411764705,0.8264462809917356
0.175,0.0021844234874311,0.1410721213661721,0.911597201694748,0.0123857522537393,0.0228334449834697,0.9620991216044544,0.0580984419263455,0.0032570600066979,0.1516170709126834,0.9984280575618468,0.042603993421524,0.014,0.5594457830474835,0.0957883475476654,0.1522727272727272,0.37175,0.3419913419913419,0.6581764344498064,0.0823529411764705,0.8264462809917356
0.1699999999999999,0.0021844234874311,0.1410721213661721,0.9114119617696324,0.0123920554355478,0.022971829498521,0.961869419311148,0.0580977337110481,0.0031640011493636,0.1515169862482147,0.9985130274233665,0.0429817860706691,0.0136,0.5539502681683142,0.0914167205231013,0.1518181818181818,0.3717,0.3437229437229437,0.6572286371125828,0.0823529411764705,0.8264462809917356
0.165,0.0021844234874311,0.1410721213661721,0.9112267218445166,0.0123983586173563,0.0231102140135723,0.9616397170178418,0.0580970254957506,0.0030709422920294,0.151416901583746,0.998597997284886,0.0433595787198143,0.0132,0.5484547532891448,0.0870450934985372,0.1513636363636363,0.37165,0.3454545454545454,0.6562808397753593,0.0823529411764705,0.8264462809917356
0.16,0.0021844234874311,0.1410721213661721,0.9110414819194008,0.0124046617991648,0.0232485985286237,0.9614100147245356,0.0580963172804532,0.0029778834346951,0.1513168169192772,0.9986829671464056,0.0437373713689594,0.0128,0.5429592384099755,0.0826734664739731,0.1509090909090909,0.3716,0.3471861471861471,0.6553330424381358,0.0823529411764705,0.8264462809917356
0.155,0.0021844234874311,0.1410721213661721,0.9108562419942848,0.0124109649809733,0.023386983043675,0.9611803124312291,0.0580956090651557,0.0028848245773609,0.1512167322548085,0.9987679370079252,0.0441151640181045,0.0124,0.5374637235308063,0.078301839449409,0.1504545454545454,0.37155,0.3489177489177488,0.6543852451009123,0.0823529411764705,0.8264462809917356
0.15,0.0021844234874311,0.1410721213661721,0.9106710020691692,0.0124172681627819,0.0235253675587264,0.9609506101379228,0.0580949008498583,0.0027917657200267,0.1511166475903398,0.9988529068694448,0.0444929566672497,0.012,0.531968208651637,0.073930212424845,0.15,0.3715,0.3506493506493506,0.6534374477636888,0.0823529411764705,0.8264462809917356
0.145,0.0021844234874311,0.1410721213661721,0.9104857621440534,0.0124235713445904,0.0236637520737777,0.9607209078446164,0.0580941926345608,0.0026987068626924,0.151016562925871,0.9989378767309692,0.0448707493166002,0.0116,0.5264726937724676,0.0695585854002809,0.1495454545454545,0.37145,0.3528138528138527,0.6519291130003648,0.0823529411764705,0.8264462809917356
0.1399999999999999,0.0021844234874311,0.1410721213661721,0.9103005222189376,0.0124298745263989,0.023802136588829,0.96049120555131,0.0580934844192634,0.0026056480053582,0.1509164782614022,0.9990228465924936,0.0452485419659508,0.0112,0.5209771788932984,0.0651869583757168,0.149090909090909,0.3714,0.3549783549783549,0.6504207782370408,0.0823529411764705,0.8264462809917356
0.135,0.0021844234874311,0.1410721213661721,0.910115282293822,0.0124361777082074,0.0239405211038803,0.9602615032580036,0.0580927762039659,0.002512589148024,0.1508163935969333,0.999107816454018,0.0456263346153013,0.0108,0.5154816640141291,0.0608153313511527,0.1486363636363636,0.37135,0.3571428571428571,0.6489124434737168,0.0823529411764705,0.8264462809917356
0.13,0.0021844234874311,0.1410721213661721,0.909930042368706,0.0124424808900159,0.0240789056189317,0.9600318009646972,0.0580920679886685,0.0024195302906898,0.1507163089324646,0.9991927863155422,0.0460041272646519,0.0104,0.5099861491349598,0.0564437043265886,0.1481818181818181,0.3713,0.3593073593073593,0.6474041087103928,0.0823529411764705,0.8264462809917356
0.125,0.0021844234874311,0.1410721213661721,0.9097448024435904,0.0124487840718244,0.024217290133983,0.959802098671391,0.058091359773371,0.0023264714333555,0.1506162242679958,0.9992777561770666,0.0463819199140024,0.01,0.5044906342557904,0.0520720773020245,0.1477272727272727,0.3712499999999999,0.3614718614718614,0.6458957739470688,0.0823529411764705,0.8264462809917356
0.12,0.0021844234874311,0.1410721213661721,0.9095595625184744,0.012455087253633,0.0243556746490343,0.9595723963780848,0.0580906515580736,0.0022334125760213,0.150516139603527,0.999362726038591,0.046759712563353,0.0096,0.4989951193766212,0.0477004502774604,0.1472727272727272,0.3712,0.3636363636363636,0.6443874391837446,0.0823529411764705,0.8264462809917356
0.1149999999999999,0.0021844234874311,0.1410721213661721,0.9093743225933588,0.0124613904354415,0.0244940591640857,0.9593426940847782,0.0580899433427761,0.0021403537186871,0.1504160549390581,0.9994476959001152,0.0471375052127035,0.0092,0.4934996044974519,0.0433288232528963,0.1468181818181817,0.37115,0.3658008658008658,0.6428791044204206,0.0823529411764705,0.8264462809917356
0.11,0.0021844234874311,0.1410721213661721,0.9091890826682428,0.01246769361725,0.024632443679137,0.959112991791472,0.0580892351274787,0.0020472948613529,0.1503159702745894,0.9995326657616396,0.0475152978620541,0.0088,0.4880040896182826,0.0389571962283322,0.1463636363636363,0.3711,0.3679653679653679,0.6413707696570966,0.0823529411764705,0.8264462809917356
0.105,0.0021844234874311,0.1410721213661721,0.9090038427431272,0.0124739967990585,0.0247708281941883,0.9588832894981656,0.0580885269121812,0.0019542360040187,0.1502158856101206,0.999617635623164,0.0478930905114046,0.0084,0.4825085747391133,0.0345855692037681,0.1459090909090908,0.37105,0.3701298701298701,0.6398624348937726,0.0823529411764705,0.8264462809917356
0.1,0.0021844234874311,0.1410721213661721,0.9088186028180114,0.0124802999808671,0.0249092127092397,0.9586535872048592,0.0580878186968838,0.0018611771466845,0.1501158009456518,0.9997026054846884,0.0482708831607552,0.008,0.477013059859944,0.0302139421792041,0.1454545454545454,0.371,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.095,0.0021844234874311,0.1410721213661721,0.9086333628928956,0.0124866031626756,0.025047597224291,0.9584238849115528,0.0580871104815863,0.0017681182893502,0.150015716281183,0.9997323449362197,0.0475340158732149,0.0076,0.4670679946462672,0.0302283616343461,0.1449999999999999,0.37095,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.09,0.0021844234874311,0.1410721213661721,0.90844812296778,0.0124929063444841,0.0251859817393423,0.9581941826182464,0.0580864022662889,0.001675059432016,0.1499156316167142,0.9997620843877508,0.0467971485856746,0.0072,0.4571229294325905,0.0302427810894882,0.1445454545454545,0.3709,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.085,0.0021844234874311,0.1410721213661721,0.908262883042664,0.0124992095262926,0.0253243662543936,0.9579644803249402,0.0580856940509914,0.0015820005746817,0.1498155469522454,0.999791823839282,0.0460602812981343,0.0068,0.4471778642189136,0.0302572005446303,0.144090909090909,0.37085,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.08,0.0021844234874311,0.1410721213661721,0.9080776431175483,0.0125055127081011,0.025462750769445,0.957734778031634,0.058084985835694,0.0014889417173475,0.1497154622877766,0.9998215632908132,0.045323414010594,0.0064,0.4372327990052368,0.0302716199997724,0.1436363636363636,0.3708,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.075,0.0021844234874311,0.1410721213661721,0.9078924031924326,0.0125118158899097,0.0256011352844963,0.9575050757383275,0.0580842776203965,0.0013958828600133,0.1496153776233079,0.999851302742344,0.0445865467230537,0.006,0.4272877337915601,0.0302860394549145,0.1431818181818181,0.37075,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.07,0.0021844234874311,0.1410721213661721,0.9077071632673168,0.0125181190717182,0.0257395197995476,0.9572753734450212,0.0580835694050991,0.001302824002679,0.1495152929588391,0.9998810421938752,0.0438496794355134,0.0056,0.4173426685778833,0.0303004589100565,0.1427272727272727,0.3707,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.065,0.0021844234874311,0.1410721213661721,0.907521923342201,0.0125244222535267,0.025877904314599,0.957045671151715,0.0580828611898016,0.0012097651453448,0.1494152082943703,0.9999107816454064,0.0431128121479731,0.0052,0.4073976033642065,0.0303148783651986,0.1422727272727272,0.37065,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.06,0.0021844234874311,0.1410721213661721,0.9073366834170852,0.0125307254353352,0.0260162888296503,0.9568159688584088,0.0580821529745042,0.0011167062880105,0.1493151236299015,0.9999405210969377,0.0423759448604328,0.0048,0.3974525381505297,0.0303292978203407,0.1418181818181818,0.3706,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.055,0.0021844234874311,0.1410721213661721,0.9071514434919696,0.0125370286171437,0.0261546733447016,0.9565862665651024,0.0580814447592067,0.0010236474306763,0.1492150389654327,0.9999702605484688,0.0416390775728925,0.0043999999999999,0.3875074729368529,0.0303437172754828,0.1413636363636363,0.37055,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.05,0.0021844234874311,0.1410721213661721,0.9069662035668538,0.0125433317989523,0.026293057859753,0.956356564271796,0.0580807365439093,0.0009305885733421,0.149114954300964,1.0,0.0409022102853522,0.004,0.3775624077231762,0.0303581367306249,0.1409090909090909,0.3705,0.3722943722943723,0.6383541001304486,0.0823529411764705,0.8264462809917356
0.045,0.0021844234874311,0.1410721213661721,0.906780963641738,0.0125496349807608,0.0264314423748043,0.9561268619784896,0.0580800283286118,0.0008375297160078,0.1490148696364952,1.0,0.0409022102853522,0.0036,0.3775624077231762,0.0303581367306249,0.1404545454545454,0.37045,0.3722943722943723,0.638656605640772,0.0823529411764705,0.8264462809917356
0.04,0.0021844234874311,0.1410721213661721,0.9065957237166222,0.0125559381625693,0.0265698268898556,0.9558971596851834,0.0580793201133144,0.0007444708586736,0.1489147849720265,1.0,0.0409022102853522,0.0032,0.3775624077231762,0.0303581367306249,0.1399999999999999,0.3704,0.3722943722943723,0.6389591111510954,0.0823529411764705,0.8264462809917356
0.035,0.0021844234874311,0.1410721213661721,0.9064104837915063,0.0125622413443778,0.0267082114049069,0.955667457391877,0.0580786118980169,0.0006514120013394,0.1488147003075577,1.0,0.0409022102853522,0.0028,0.3775624077231762,0.0303581367306249,0.1395454545454545,0.37035,0.3722943722943723,0.6392616166614188,0.0823529411764705,0.8264462809917356
0.03,0.0021844234874311,0.1410721213661721,0.9062252438663908,0.0125685445261863,0.0268465959199583,0.9554377550985708,0.0580779036827195,0.0005583531440052,0.148714615643089,1.0,0.0409022102853522,0.0024,0.3775624077231762,0.0303581367306249,0.139090909090909,0.3703,0.3722943722943723,0.6395641221717422,0.0823529411764705,0.8264462809917356
0.025,0.0021844234874311,0.1410721213661721,0.9060400039412748,0.0125748477079948,0.0269849804350096,0.9552080528052644,0.058077195467422,0.000465294286671,0.1486145309786203,1.0,0.0409022102853522,0.002,0.3775624077231762,0.0303581367306249,0.1386363636363636,0.3702499999999999,0.3722943722943723,0.6398666276820656,0.0823529411764705,0.8264462809917356
0.02,0.0021844234874311,0.1410721213661721,0.905854764016159,0.0125811508898034,0.0271233649500609,0.954978350511958,0.0580764872521246,0.0003722354293368,0.1485144463141515,1.0,0.0409022102853522,0.0015999999999999,0.3775624077231762,0.0303581367306249,0.1381818181818181,0.3702,0.3722943722943723,0.640169133192389,0.0823529411764705,0.8264462809917356
